0.5073729663869718,0.03631078079342842,-0.02218706626445055,0.5138052390754364,0.18877317918596884,0.5709771855663606,0.48371447306471166,50.00039087814117
0.4869426003104699,0.03631078079342842,-0.002453431487083435,0.5344417208260391,0.16677264582094212,0.5706745957265094,0.4839190901353881,49.99966263962161
0.535111392660522,0.03631078079342842,-0.054513776674866676,0.47320827762185247,0.2256575208783369,0.5703720058866582,0.4884614710219082,50.00428583770956
0.46617337599223807,0.025636596605181694,0.033898161724209785,0.5669272313601299,0.13868529240588415,0.5701583586866801,0.48563736097770505,49.99663430861576
0.4459927405650689,0.025636596605181694,0.045615965500473976,0.571576149698567,0.125559663563576,0.5699447203818555,0.4818361281678835,49.999505451502934
0.46830027335722957,0.025636596605181694,0.022558478638529778,0.5462186593559784,0.15110314254812768,0.5697310820770309,0.47995606280229197,50.000957037278646
0.48796527585082067,0.03432245925068855,-0.0036382731050252914,0.5286375160689809,0.17101437652545382,0.569445068821294,0.48025903392126,50.00106839290617
0.49715445723329904,0.03432245925068855,-0.011569119989871979,0.5207104521672898,0.18017954304636963,0.5691590483273381,0.48122306116325886,50.0010559764023
0.4854082642037976,0.03432245925068855,0.0012922361493110657,0.5355351457847278,0.16610473432129508,0.5688730278333822,0.4811154819952752,50.00006386170634
0.49999063319372844,0.03139680624008179,-0.013102030381560326,0.515003690922346,0.18432021214314548,0.5686113853434918,0.48220719790810657,50.00159792204219
0.46052533371996685,0.03139680624008179,0.03055926412343979,0.5659950164291311,0.13657260317387981,0.5683497452916455,0.47966095640840467,49.99809674836904
0.5256473391742239,0.03139680624008179,-0.04243337642401457,0.4788877152037801,0.21772468489552194,0.5680881052397992,0.48319646283856293,50.004920072770744
0.4946346042935285,0.03012017160654068,-0.0005123335868120193,0.5327326597962512,0.17216330494141116,0.5678371027462962,0.48323950664632714,49.998777421098325
0.5206540521384411,0.03012017160654068,-0.03375000739470124,0.49004638926174693,0.20828519847239452,0.5675861013166553,0.48605173028200144,50.00298467910104
0.5045448263567428,0.03012017160654068,-0.012799778953194618,0.5175816361331051,0.18511222047955705,0.5673350998870145,0.4871185531130784,50.000046192042056
0.5047366576712364,0.02481015771627426,-0.01046418584883213,0.5114033306409576,0.18852612995315107,0.5671283441481558,0.4879905880639505,50.001368357972
0.5081001830170124,0.02481015771627426,-0.013216954655945301,0.5088800615221137,0.19184184519757558,0.5669215928343088,0.4890919780123264,50.00138353404153
0.5046003777821702,0.02481015771627426,-0.00879817083477974,0.5134899181736031,0.18804088051988463,0.5667148415204617,0.4898251957381817,50.00126154076819
0.5097306520881758,0.022229745984077454,-0.012818456627428532,0.5064556045839986,0.19369089035575476,0.5665295914864192,0.4908933669549235,50.001459651755475
0.5272651464887529,0.022229745984077454,-0.029889971017837524,0.48702959538400437,0.21402543761059598,0.5663443436027198,0.49338405561049287,50.00268559846568
0.4994416765815445,0.022229745984077454,0.0009544622153043747,0.5234814787651221,0.1797335046460166,0.5661590957190203,0.49330477412944235,49.99992969068535
0.5090064375712824,0.01938491314649582,-0.009918231517076492,0.5047645588257162,0.194743627227356,0.5659975524054817,0.49413120281666806,50.00221668892302
0.48977931511480394,0.01938491314649582,0.012395139783620834,0.5318005364561996,0.1703690091071144,0.5658360114626371,0.4930984604463255,50.00006173739971
0.5263577801442714,0.01938491314649582,-0.028282010927796364,0.4832880029978105,0.21580736572147202,0.5656744705197925,0.49545495571394693,50.003821387927104
0.4764840019773611,0.01802746020257473,0.029335835948586464,0.5521673572802718,0.15181384172852078,0.5655242405536541,0.4930107828670785,49.99782270061657
0.533620390471252,0.01802746020257473,-0.03726940043270588,0.47064390644121334,0.225603058009521,0.5653740117187266,0.4961160111928146,50.004863131285646
0.49277621940215455,0.01802746020257473,0.013911353424191475,0.5354219771416469,0.16981784203399367,0.565223782883799,0.49495715824721787,49.99859042286656
0.4506947096795175,0.020829077810049057,0.04818674549460411,0.5718485444874691,0.12753661825871354,0.5650502095701814,0.4909418817510032,49.99836374449914
0.4873375977790302,0.020829077810049057,0.0070419590920209885,0.5226155896939617,0.17374090371488676,0.5648766339218824,0.4903547089536846,50.00249027488295
0.4713302625585283,0.020829077810049057,0.028656750917434692,0.5523131584983106,0.14891578460357566,0.5647030582735834,0.487966826500375,49.99874937975322
0.5066558175099567,0.029460586607456207,-0.01919404324144125,0.5042169003841767,0.19403892091126726,0.5644575605778667,0.4895659313472125,50.002899422589785
0.4724466527178496,0.029460586607456207,0.02085181698203087,0.5542862247600557,0.1487469461684156,0.5642120556892259,0.48782861364773517,49.998212932870885
0.4719752375387905,0.029460586607456207,0.016904179006814957,0.5443577523529258,0.1544910385875977,0.5639665508005852,0.48641989916659356,50.00080594509373
0.43642074734842284,0.03123372793197632,0.05277906358242035,0.5894905077337912,0.11079707456147453,0.5637062712126135,0.4820219428256659,49.9973548402492
0.46952682053808215,0.03123372793197632,0.013785503804683685,0.5417790824504503,0.15358779462598673,0.5634459901470241,0.48087282589557173,50.001432798838465
0.42346836311277947,0.03123372793197632,0.06681781262159348,0.6069554660525885,0.09419227886460205,0.5631857090814347,0.475305116779574,49.995791404844844
0.43815259570780707,0.04577647149562836,0.03121064603328705,0.5761909400180698,0.1192294457741083,0.5628042506041654,0.47270393288366197,50.00013064307814
0.5018446990469242,0.04577647149562836,-0.03175441827625036,0.508187926865182,0.1894579556546047,0.562422780007943,0.47534960969769724,50.00301889252806
0.5082607433088481,0.04577647149562836,-0.03225024417042732,0.5128181876889296,0.19013294124256802,0.5620413094117206,0.4780371259131923,50.00057583652298
0.4976579192690954,0.04223987087607384,-0.018804287537932396,0.5226169741503329,0.17920347510645201,0.5616893075401007,0.4796042619245325,50.000401240503955
0.4603461108699827,0.04223987087607384,0.019024867564439774,0.5644525036586016,0.13723162322190063,0.561337308615648,0.47801917153738044,49.99842843052373
0.48047182698327984,0.04223987087607384,-0.006457764655351639,0.5326285403434786,0.16448402982332663,0.5609853096911953,0.4785571062368081,50.001439034968534
0.4845426719750092,0.04349135234951973,-0.008670441806316376,0.534851826744895,0.16530801729153427,0.5606228827975455,0.47927962461487567,50.000091964371116
0.45378464398051427,0.04349135234951973,0.023325081914663315,0.5706417610051261,0.12994509194591775,0.5602604548609944,0.47733613441818945,49.99809374222846
0.5180273957685676,0.04349135234951973,-0.046856102300807834,0.4877557706599526,0.2088100932688499,0.5598980269244433,0.4812402247665005,50.00436025590329
0.5082480256199455,0.04524612054228783,-0.030460089445114136,0.5153456441288772,0.18872625319986666,0.5595209773818873,0.4837787021869471,50.000021513035065
0.4758769868545874,0.04524612054228783,-0.00022242218255996704,0.5469074459286,0.15411178444300874,0.5591439263770245,0.4837974893492304,49.99896916192979
0.4772374749332292,0.04524612054228783,-0.004380650818347931,0.5392588282372317,0.15947365114749845,0.5587668753721616,0.48416250893194407,50.00070082894526
0.48086239730158487,0.045370761305093765,-0.00731050968170166,0.5372652913546884,0.16239354611840487,0.5583887857986847,0.48477169365680994,50.00041847470666
0.42089406134167995,0.045370761305093765,0.055581752210855484,0.6093174587813582,0.09194069069102195,0.5580106961213405,0.48014040507448447,49.99592626833344
0.45772920306129666,0.045370761305093765,0.010355334728956223,0.5517268092177279,0.14248451155535383,0.5576326064439963,0.4792770836268633,50.00172161674045
0.4494997587233283,0.06576027721166611,0.0046958327293396,0.5743981420139095,0.12588594595109026,0.5570846211250629,0.47888571707023586,49.998219793398526
0.4359086920205899,0.06576027721166611,0.016510367393493652,0.5855558969778915,0.11256318017644268,0.5565366188148662,0.4775099515752537,49.99825629078774
0.4498936466170005,0.06576027721166611,0.001350700855255127,0.567166072324092,0.13034786814057506,0.5559886165046695,0.4773972668398803,49.99990721080344
0.5016812115792948,0.07670139521360397,-0.06134895980358124,0.5098055718927619,0.1888654812074825,0.5553494473286412,0.4825091576598402,50.00283069115732
0.47409583145329165,0.07670139521360397,-0.027913469821214676,0.5528693027350629,0.15038121438521262,0.5547102690350146,0.484835558774109,49.99817818931604
0.4354509637893747,0.07670139521360397,0.007609538733959198,0.5890373317895803,0.11039075931866897,0.554071090741388,0.4842017265714747,49.99752860767023
0.45838184125147724,0.08034797012805939,-0.022795122116804123,0.5553600596266,0.14130509288691606,0.5534015273623347,0.4861010667090142,50.00097070606402
0.4802814507178879,0.08034797012805939,-0.04172215610742569,0.5369326109666641,0.16302315559639988,0.552731960944469,0.48957775532622927,50.00094259669685
0.46742535883522524,0.08034797012805939,-0.02687891200184822,0.5552254835032496,0.14609191130668528,0.5520623945266032,0.49181778835349804,49.99917805818903
0.4421242630704753,0.07983776181936264,-0.0027851536870002747,0.5811617529234161,0.11792662576721452,0.5513970794191941,0.49205008527545724,49.99790797606639
0.4202432535235898,0.07983776181936264,0.017613567411899567,0.6024411712952453,0.09500351652079089,0.5507317647369586,0.49058245798052835,49.99744993771435
0.45181322894466913,0.07983776181936264,-0.016543999314308167,0.5617440963638105,0.13407709369682716,0.5500664500547231,0.49196083994390266,50.00066903840343
0.4473285298547143,0.08310969173908234,-0.010987557470798492,0.5757043188759933,0.12405219484086388,0.5493738720163709,0.4928765160367957,49.998331239232634
0.457942058843995,0.08310969173908234,-0.023265205323696136,0.5597394081655745,0.13857272872138426,0.5486812912514104,0.49481518083325143,49.999971531790536
0.45291268428227444,0.08310969173908234,-0.016986839473247528,0.5688207484057892,0.1305470401651192,0.5479887104864499,0.4962308031092203,49.998706704003226
0.4620980560601235,0.07733383774757385,-0.02121027186512947,0.5558097054908114,0.14301267201933304,0.5473442570254585,0.4979982905694107,50.00010928880866
0.4235395638195267,0.07733383774757385,0.019456326961517334,0.6042757693885793,0.09571608440823205,0.5466998083776788,0.4963772688774947,49.99637055543527
0.4665991998155637,0.07733383774757385,-0.029625464230775833,0.5435959568099369,0.15170845396879626,0.5460553597298992,0.4988456485482737,50.00187476806134
0.4443798837384754,0.07449912279844284,0.0022424086928367615,0.5826106563376093,0.11864814773389547,0.5454345313448242,0.49865904672287586,49.997302729285565
0.48885200024577147,0.07449912279844284,-0.04768139123916626,0.5213641316512135,0.17558514501309594,0.5448137053220118,0.5026320799610091,50.00258473015583
0.42450701661872686,0.07449912279844284,0.0248308926820755,0.6100864793353542,0.09328607047994121,0.5441928792991994,0.5005634431726521,49.99497889709856
0.47855994713857763,0.07458207756280899,-0.04018361493945122,0.5275262128963648,0.16665641864252262,0.5435713620551577,0.5039115359636035,50.0031395930286
0.44715018608402796,0.07458207756280899,0.0012865439057350159,0.5821346324555399,0.12108218053044065,0.5429498447419869,0.5038046695556435,49.99720931897376
0.420854698839713,0.07458207756280899,0.02254515141248703,0.6015075008305922,0.09610874688958482,0.5423283274288162,0.5019260840930041,49.9976341762914
0.42445889492759675,0.07106735557317734,0.020305588841438293,0.5943562599092039,0.10156862207083485,0.5417360965365449,0.5002339330268966,49.99844445495448
0.42943857525625023,0.07106735557317734,0.01686469465494156,0.590754944869788,0.10682457069459891,0.5411438685732085,0.4988285131316019,49.99858463099691
0.4490318037720109,0.07106735557317734,-0.002878732979297638,0.56838919010531,0.1294140465644963,0.5405516406098722,0.4990682430179268,49.999868833857946
0.45373448141998013,0.06852121651172638,-0.003187708556652069,0.5670355740817123,0.13252089906008868,0.5399806283500278,0.4993338828228901,49.99920152071459
0.42552680105424256,0.06852121651172638,0.026060961186885834,0.6002628650202453,0.09965269119255443,0.539409618211966,0.49716237979604905,49.99719451669738
0.43668509404954503,0.06852121651172638,0.010828517377376556,0.5803125421380828,0.11603040371020197,0.5388386080739042,0.49625987641100855,49.999394994165684
0.49404453217978156,0.0768018513917923,-0.05467250943183899,0.5170124210409154,0.1807843983098671,0.5381985995460007,0.5008153730217716,50.00262601218435
0.4883113621877962,0.0768018513917923,-0.042755838483572006,0.5352492654857011,0.16794412726470082,0.5375585841175682,0.5043784588676137,49.999614159134715
0.4528139830652107,0.0768018513917923,-0.008648879826068878,0.5722479706882512,0.1286437880292857,0.5369185686891357,0.5050994830777406,49.99792510056083
0.43836084299731204,0.0667610615491867,0.012830913066864014,0.582051588720053,0.11595394610083695,0.5363622181417084,0.5040304193205676,49.998674232887744
0.4389833633198568,0.0667610615491867,0.011835835874080658,0.5803580228386576,0.11750287056231248,0.5358058759616059,0.5030440913723087,49.99908718068533
0.4510972361581902,0.0667610615491867,-0.00018800795078277588,0.5669518096531215,0.1312493978732759,0.5352495337815034,0.503059658503266,49.999787549460414
0.40980702396483587,0.07348783314228058,0.037089958786964417,0.6189192728955457,0.0809827396313914,0.5346371407775456,0.4999691392543001,49.99594103391428
0.42356108583389307,0.07348783314228058,0.01766180247068405,0.5921906891154722,0.10267549936576122,0.5340247421679449,0.4984971604801752,49.99927419994648
0.38946458449640925,0.07348783314228058,0.05595923960208893,0.6393347810947548,0.059004064218146336,0.5334123435583442,0.4938342096586421,49.99522306603887
0.4364301378039877,0.08548393845558167,-0.008692242205142975,0.5742772157354566,0.1196644741432957,0.5326999874012553,0.4945580244134612,50.00104097038422
0.44843481545771313,0.08548393845558167,-0.015105091035366058,0.5736295791188653,0.12571814681129,0.5319876212474121,0.4958167285595518,49.99855879288078
0.41772904141989275,0.08548393845558167,0.01666615903377533,0.6090774877159727,0.09043634807046119,0.5312752550935688,0.49442814673389895,49.99655633951569
0.4663769755369976,0.08881492167711258,-0.04135788604617119,0.544069129689498,0.15082329436129838,0.5305351335220233,0.4978741537042898,50.00157006323248
0.39913878991428403,0.08881492167711258,0.03565926104784012,0.6373451097888684,0.06557143833935905,0.5297950091746585,0.49490319042629505,49.99395845730944
0.38380046656717487,0.08881492167711258,0.04099228233098984,0.6356832245088955,0.05724973687339993,0.5290548848272937,0.49148721134075846,49.996773067533525
0.4261238046953688,0.09702406823635101,-0.009061574935913086,0.5878666775017579,0.10687376519570901,0.5282463577661967,0.4922419254700375,50.00000733371438
0.45037711199425295,0.09702406823635101,-0.02854333072900772,0.5689693791474757,0.13065609534096256,0.5274378238641442,0.4946203740164327,49.99985388835444
0.46831231812567703,0.09702406823635101,-0.04680940881371498,0.5502769061136629,0.14901983011875947,0.5266292899620917,0.4985210058670937,50.00000247469296
0.41458438194768693,0.08961445093154907,0.017485730350017548,0.6169394095164835,0.08416169580416967,0.5258824966963557,0.4970643974640601,49.99524517777356
0.44672448509122553,0.08961445093154907,-0.022152379155158997,0.5649570051951845,0.12989369792523153,0.5251357096053008,0.4989100987429561,50.001017917762056
0.42313885486275316,0.08961445093154907,0.007838226854801178,0.6043766876763885,0.09617334670021802,0.5243889225142458,0.4982571630934862,49.99676393605972
0.4159438542832944,0.08898934721946716,0.011835560202598572,0.6044790562519118,0.09214684199490451,0.523647344099789,0.4972708997208282,49.99802985115018
0.4432909694978351,0.08898934721946716,-0.016121849417686462,0.5727604151041426,0.12404570538461385,0.5229057662062518,0.49861415419370325,50.00002274434392
0.4405685738335672,0.08898934721946716,-0.009981982409954071,0.5823347598565654,0.11754047965234701,0.5221641883127147,0.49944603722653785,49.99842618421712
0.38458107006126785,0.09130127727985382,0.04301533102989197,0.6465365385324193,0.05135000811744529,0.5214033462615025,0.49586186795161147,49.99398405853991
0.45641121978967397,0.09130127727985382,-0.03625103458762169,0.5488852504678152,0.14385651004692704,0.5206425022836819,0.4988821269475219,50.00285454113249
0.46466433686689473,0.09130127727985382,-0.035439882427453995,0.5591276385162341,0.14214056782295187,0.5198816583058613,0.5018354572428492,49.99867675727646
0.4134521861174242,0.08312883228063583,0.02388066053390503,0.6163278369519951,0.08341880879333163,0.5191889112270084,0.49984589653657646,49.99536708492624
0.4349776253105738,0.08312883228063583,-0.0036452561616897583,0.579082348903469,0.1157772971831002,0.5184961709585264,0.5001494385009029,49.99999706346549
0.442916830855863,0.08312883228063583,-0.007666014134883881,0.5781488103122554,0.12068838742191577,0.5178034306900444,0.500788239505433,49.9987716808487
0.43853738232482453,0.07857933640480042,0.0016429722309112549,0.5830753276454318,0.11587354146672328,0.5171485990957052,0.5006514027282414,49.99855752289578
0.4192838303009274,0.07857933640480042,0.021019920706748962,0.6048049426295478,0.09392634323335419,0.5164937712926125,0.498899904143937,49.997402200372356
0.4161694532601446,0.07857933640480042,0.02243626117706299,0.6043470503821234,0.09284005555844624,0.5158389434895199,0.4970302275154746,49.99825830974512
0.43586936645066443,0.07706610858440399,0.003232307732105255,0.5816843787073358,0.11492124929889629,0.5151967246571517,0.4967607085046291,49.99927848891907
0.47103638117990343,0.07706610858440399,-0.030897893011569977,0.5445505743196373,0.15368947961567525,0.5145545070858067,0.49933524850385674,50.00084832000253
0.46028644798717566,0.07706610858440399,-0.016276881098747253,0.5637552694302296,0.1377307407552062,0.5139122895144618,0.5006917771036468,49.99863912016847
0.4374864547580727,0.062354523688554764,0.019506756216287613,0.5859901236015587,0.11328958939751482,0.5133926562241597,0.49906651228277893,49.99789357950939
0.4671515221494543,0.062354523688554764,-0.013274457305669785,0.5465620805004959,0.15058918677854094,0.5128730351935118,0.5001724438815579,50.00118005643582
0.3818721404798333,0.062354523688554764,0.07847229763865471,0.6565490187158813,0.045031842488469226,0.5123534141628638,0.49363385030120466,49.99253484612493
0.47594200299948003,0.05864403769373894,-0.02547352761030197,0.5228606059284172,0.16799540966567988,0.5118647107561319,0.49575577805326837,50.00482582322759
0.4176993700951299,0.05864403769373894,0.04824483022093773,0.6199024100905388,0.08434753875981815,0.5113760104414716,0.49173598985423844,49.99409880086361
0.4455933452927682,0.05864403769373894,0.009383667260408401,0.5654723151254137,0.12858683780489966,0.5108873101268113,0.4909536937392789,50.00089792632977
0.43402516946689323,0.05726931244134903,0.028405427932739258,0.5912109838270614,0.10865603241000985,0.5104100647104379,0.4885867332598001,49.997440673461675
0.42930415119615833,0.05726931244134903,0.03054412454366684,0.5911005857297053,0.10600704627971566,0.5099328204396689,0.48604140737035917,49.99824852268237
0.49416858456167184,0.05726931244134903,-0.03634701482951641,0.5147475751855213,0.18203930239877408,0.5094555761688999,0.489069767846801,50.003095041477785
0.46093415515978475,0.04965122789144516,0.012985460460186005,0.5685355081759741,0.13526646671044487,0.5090418095877536,0.48798805724574124,49.997347110814566
0.47803069625589534,0.04965122789144516,-0.010964784771203995,0.5360334675992765,0.16144196774319328,0.508628049355011,0.4889015897248202,50.001136292295165
0.4717239912433429,0.04965122789144516,-0.0008158870041370392,0.5501892233358574,0.15100527585823337,0.5082142891222685,0.4889696648826869,49.99945620890886
0.4845032684988722,0.04428119584918022,-0.010277710855007172,0.5317374470045156,0.1676572021892865,0.5078452746813248,0.48982606193879735,50.00107895715602
0.4759146691154924,0.04428119584918022,0.0007212385535240173,0.5454511971220799,0.1561011092898108,0.5074762647154077,0.489766050383747,49.99984778859965
0.4403258760207899,0.04428119584918022,0.03555581346154213,0.5847535489047552,0.11522490087796262,0.5071072547494907,0.48680335621685844,49.99753713874864
0.49465162379758276,0.051682744175195694,-0.03177644684910774,0.5131136554760029,0.18293903357085403,0.5066765713823007,0.489450832351952,50.00327095044737
0.4620394190120616,0.051682744175195694,0.0092964768409729,0.5662939392857309,0.13697551750754539,0.5062458818471538,0.48867646822284366,49.997625947032255
0.427988436345761,0.051682744175195694,0.039254751056432724,0.5952527101712023,0.10329738862960375,0.5058151923120069,0.4854054886204311,49.997675180555234
0.45230502443005016,0.05654308199882507,0.0070468708872795105,0.5616815445841493,0.13491023540895022,0.5053440040127057,0.48481798098086154,50.0008348647774
0.5034949076126392,0.05654308199882507,-0.042944454587996006,0.508568652265685,0.19017031215646218,0.5048728116631231,0.48839626893529486,50.00261582580606
0.4888140888278151,0.05654308199882507,-0.022931009531021118,0.5353297715652684,0.16776575194077,0.5044016193135406,0.49030735317493807,49.99931609850742
0.4521527256105765,0.05756266787648201,0.011382382363080978,0.5723100709226554,0.12871163941494237,0.503921931264593,0.4893591072562612,49.99825068963115
0.4465021937995741,0.05756266787648201,0.013205047696828842,0.5719973589692758,0.12548886810677232,0.5034422423659904,0.48825870180386327,49.99927191435593
0.4443081408054994,0.05756266787648201,0.016622129827737808,0.5757427048491272,0.12307900499773769,0.5029625534673879,0.48687355279405653,49.999212684996316
0.503871767288688,0.07217087596654892,-0.06088546384125948,0.5049843917131487,0.19184078433725998,0.5023611416747102,0.4919466955511071,50.003138565796924
0.4641601220260251,0.07217087596654892,-0.012982629239559174,0.5655333170058034,0.13793829718125145,0.5017597177085258,0.4930289805112557,49.99710846043151
0.455783193774,0.07217087596654892,-0.00947996973991394,0.5621896917872751,0.136537741791055,0.5011582937423413,0.4938190071786301,50.0000219864193
0.4704426132995929,0.07457397878170013,-0.0274680033326149,0.5463300561499767,0.15199838786878492,0.5005368459222139,0.4961078575560056,50.00040188555515
0.4494646961327711,0.07457397878170013,-0.003539539873600006,0.5745779385548784,0.12606577954460318,0.49991539609942526,0.49640301861607866,49.99828803648726
0.43229650793656693,0.07457397878170013,0.011747419834136963,0.5892870401194537,0.10929558119192315,0.4992939462761571,0.4954241943543351,49.998423421003594
0.4316780442056399,0.07914575189352036,0.006537765264511108,0.5878628273191574,0.10967360737003028,0.4986344021535879,0.49487933716867255,49.99884981170102
0.43517668349081196,0.07914575189352036,0.0024203360080718994,0.5846887377188549,0.11222583503603313,0.4979748542212078,0.494677608189683,49.9984198037664
0.4348980807295989,0.07914575189352036,0.004021003842353821,0.5858976204715175,0.1123594846154162,0.4973153062888277,0.4943425378749796,49.99861379049425
0.4535105713376922,0.08203808963298798,-0.017903335392475128,0.5636217867797458,0.13467982204499926,0.496631657951985,0.4958342997883358,50.00021432275965
0.4387179713231657,0.08203808963298798,-0.0012959986925125122,0.5854983669381825,0.11403659768475033,0.4959480072048608,0.49594243807406063,49.99770351679468
0.45324792143815573,0.08203808963298798,-0.018033534288406372,0.5634938641466722,0.13431720636764438,0.49526435645773664,0.49744509311841956,50.000152919559845
0.4350365221279701,0.07784440368413925,0.006763815879821777,0.5896913271206008,0.10998878337111027,0.4946156495991947,0.4968816484396112,49.99755625383749
0.43674139002531276,0.07784440368413925,0.0024500787258148193,0.5821915137011314,0.11503410320612736,0.49396694623539106,0.4966774392645876,49.99894560907795
0.38547591646269636,0.07784440368413925,0.05598675459623337,0.6453058148637298,0.05316627989858546,0.49331824287158743,0.49201232252029836,49.994416815571746
0.45407979999807435,0.08296819776296616,-0.02531067654490471,0.5517506276955219,0.14119186604622222,0.4926268454932596,0.4941208680873709,50.002712230695266
0.4495361506551245,0.08296819776296616,-0.011632755398750305,0.5764753574958513,0.12482140171301544,0.4919354438451033,0.4950903783532929,49.99773427446741
0.4640463207936189,0.08296819776296616,-0.029618054628372192,0.55276277417466,0.14521904503413183,0.491244042196947,0.4975583996948715,50.00017030000341
0.36849165629571307,0.07490439713001251,0.0788252055644989,0.6714714929513205,0.0293650732470635,0.49061983216751714,0.4909905362584736,49.99152752381254
0.484906231566768,0.07490439713001251,-0.05216324143111706,0.509863738687337,0.17999468302401994,0.48999562885792114,0.49533638147416353,50.00614090463347
0.4440536815226412,0.07490439713001251,0.006510458886623383,0.5912976266217714,0.11435789063778536,0.48937142554832513,0.4947943321812217,49.99568981285934
0.4685341121660223,0.07189322263002396,-0.02443397417664528,0.5436105218938607,0.153099347781454,0.4887723128503315,0.4968302388257199,50.00160546690521
0.41925211613130375,0.07189322263002396,0.031452059745788574,0.6122323593179034,0.0900658313384221,0.48817320266165,0.4942096995640602,49.99583987423827
0.45676877530651294,0.07189322263002396,-0.014725327491760254,0.5535834107636646,0.14115095013382306,0.48757409247296846,0.49543642537672444,50.00153823846165
0.4212654842214714,0.06788553297519684,0.03225916624069214,0.6084576434877798,0.09276028375431923,0.487008376358269,0.4927485530609822,49.9961135771919
0.42893551350060355,0.06788553297519684,0.018184393644332886,0.5877456971176424,0.10732970921498936,0.4864426635833109,0.4912330696341935,49.998944867775855
0.4973827030958977,0.06788553297519684,-0.05000750347971916,0.5118346502220045,0.18522347163788028,0.4858769508083528,0.49539979332489803,50.003093340678305
0.45169297432162575,0.06424400210380554,0.008150748908519745,0.5801440327199179,0.12391625346559405,0.485341581089426,0.49472104890123947,49.99643848504379
0.45651997814486495,0.06424400210380554,-0.003853611648082733,0.5592365040301713,0.13806065436700304,0.48480621440510824,0.4950420831690502,50.00032742904572
0.4772725731905493,0.06424400210380554,-0.023373283445835114,0.5395499373692623,0.15958816049755556,0.4842708477207905,0.4969896941258437,50.00073774344478
0.4708453544219243,0.05789467319846153,-0.008260134607553482,0.5507095356812799,0.15032988323598814,0.48378838681977604,0.49767816461955394,49.999522991306016
0.46257741220711834,0.05789467319846153,-0.001124948263168335,0.5577903420670373,0.1419474486556054,0.48330593120986903,0.4977719697678744,49.99945127911295
0.4694278920156836,0.05789467319846153,-0.009272411465644836,0.5483454738516379,0.15033864263427982,0.482823475599962,0.4985446028277903,50.00010926374232
0.5247515067246382,0.04848843812942505,-0.05691318400204182,0.48482940566519195,0.21340400660087785,0.4824193974436718,0.5032869711549804,50.003444970773415
0.4678425957862749,0.04848843812942505,0.009040556848049164,0.5640037027283956,0.14141881631053618,0.4820153271259108,0.5025341410320039,49.99705619178725
0.4682969200851866,0.04848843812942505,0.0003222040832042694,0.5466042629606959,0.1509376267651199,0.48161125680814976,0.5025072180393347,50.00081923492362
0.49362193385225583,0.03680580109357834,-0.012347051873803139,0.5212397194977384,0.1780703156202749,0.48130453206367246,0.5035360334517227,50.00167504225966
0.49848200856860125,0.03680580109357834,-0.014777569100260735,0.5202830159470752,0.181228562609346,0.48099781705472605,0.5047674772892234,50.00094444094315
0.5018973905821384,0.03680580109357834,-0.01890694536268711,0.5157214501680023,0.18502918644209707,0.48069110204577964,0.5063430216585315,50.00108788203994
0.48899246240516914,0.03003692999482155,0.0016505047678947449,0.5315587320206343,0.16975638763489548,0.48044078865497114,0.5062056509062115,50.00008566955307
0.4425872390226961,0.03003692999482155,0.048514481633901596,0.5836005392806691,0.11728284477378752,0.48019048090488853,0.5021631679700177,49.99747694691003
0.5101626764323538,0.03003692999482155,-0.02657553250901401,0.4941030298239812,0.20136338807675516,0.4799401731548059,0.5043771699288961,50.004531980850885
0.4479213301327709,0.030092619359493256,0.04701966792345047,0.5862923026690251,0.11858218153074056,0.4796894013734659,0.5004594775622996,49.99583125565371
0.4763002629637014,0.030092619359493256,0.008567620068788528,0.5332790562054127,0.16250408497269997,0.4794386295457181,0.4997451887896729,50.002334059088795
0.4549328910035377,0.030092619359493256,0.03618533909320831,0.570406195765447,0.13110532490891483,0.4791878577179703,0.4967299740130167,49.99814744585439
0.4692864815312937,0.03598649427294731,0.011773556470870972,0.5457024952692443,0.1519898563245015,0.47888797517743953,0.4957486408756822,50.0008590821445
0.4822326700148965,0.03598649427294731,0.0004452131688594818,0.5357000565337852,0.16384483748211073,0.47858808772534633,0.4957114453756269,50.00043375409381
0.48193563578758364,0.03598649427294731,0.00249568372964859,0.5375763556928339,0.16359391744423896,0.47828820027325314,0.4955034888190195,50.00046425732174
0.48429607863394675,0.03617999330163002,-0.0007832124829292297,0.5339876337826476,0.16650106199161332,0.4779867004900473,0.49556872920167916,50.00069177544167
0.5153972612267275,0.03617999330163002,-0.03335076128132641,0.49765778311345504,0.20207974361532796,0.47768520054559227,0.4983476879120479,50.002614570951344
0.48837470722659165,0.03617999330163002,-0.0017788223922252655,0.5362653767471367,0.1670498537822817,0.4773837006011372,0.4984961862106542,49.999215025378135
0.4667861424196538,0.034503184258937836,0.018011026084423065,0.5536219991245696,0.14586072310480666,0.47709617266843773,0.4969954322857334,49.999318530689415
0.4957614006779414,0.034503184258937836,-0.013073727488517761,0.5166012270440662,0.1818295803733245,0.47680864613307916,0.4980846505367259,50.00235217348033
0.5053637824759104,0.034503184258937836,-0.01993551943451166,0.5127625220345823,0.1882922508391699,0.4765211195977206,0.49974588664139663,50.00102342112962
0.44280982895728277,0.03719925135374069,0.04320164769887924,0.5873485469111946,0.11545421590977267,0.4762111280832271,0.4961462754761877,49.996615026726275
