0.10380353019315125,0.4538658924333442,-0.10380353019315125,1.67140204864984
-0.24039251134520057,0.45599432163661013,0.24039251134520057,1.7194805509188802
0.29623889626109656,0.329531783451199,-0.29623889626109656,1.660232771666661
0.16715805792430072,0.26286965704342696,-0.16715805792430072,1.6268011600818009
0.3770169545909639,0.0728556500175719,-0.3770169545909639,1.551397769163608
-0.21450962274959862,0.36532300024917896,0.21450962274959862,1.5942996937135279
0.0348513610180462,0.09502689828313944,-0.0348513610180462,1.5873294215099185
-0.32997531268592484,0.3313508454322398,0.32997531268592484,1.6533244840471035
0.09464871566859334,0.5953542836371317,-0.09464871566859334,1.6343947409133848
-0.308536901237342,0.27686873650727,0.308536901237342,1.6961021211608531
0.005305015948543934,0.49928590426134073,-0.005305015948543934,1.6950411179711444
0.012335484511279082,0.42996199559507464,-0.012335484511279082,1.6925740210688887
0.2665859299205676,0.1640549380279645,-0.2665859299205676,1.6392568350847752
-0.2075386315832426,0.5881467795620252,0.2075386315832426,1.6807645614014237
-0.09149087821532165,0.3307590461282818,0.09149087821532165,1.699062737044488
0.003687036934297172,0.553120889958937,-0.003687036934297172,1.6983253296576286
0.1474507421113178,0.5275957530878856,-0.1474507421113178,1.668835181235365
0.23015434754189046,0.16574844169322459,-0.23015434754189046,1.6228043117269868
0.33307538387235147,0.24896545413080706,-0.33307538387235147,1.5561892349525166
0.25899193078053306,0.30464260548579386,-0.25899193078053306,1.50439084879641
-0.1702939462336196,0.16970338996969597,0.1702939462336196,1.5384496380431338
0.3042524034682361,0.35216263344849663,-0.3042524034682361,1.4775991573494867
-0.2885756942566957,0.2937842079934206,0.2885756942566957,1.5353142962008257
-0.1257271981656911,0.3231483466223242,0.1257271981656911,1.560459735833964
0.037653429972204666,0.33115045024248657,-0.037653429972204666,1.5529290498395232
-0.1499488806703042,0.27320677011990063,0.1499488806703042,1.582918825973584
0.1578261784578504,0.11319142422426325,-0.1578261784578504,1.551353590282014
-0.2199779625965841,0.34307858519094064,0.2199779625965841,1.5953491828013306
-0.3690057811622698,0.46532668505955527,0.3690057811622698,1.6691503390337845
0.1503907948450316,0.44682309093911754,-0.1503907948450316,1.6390721800647783
-0.08843811414196101,0.4868453415389261,0.08843811414196101,1.6567598028931705
0.22270577255311474,0.3982132976907208,-0.22270577255311474,1.6122186483825476
-0.014570552194589359,0.5884908831958711,0.014570552194589359,1.6151327588214655
0.0010246038753706777,0.022211766807345712,-0.0010246038753706777,1.6149278380463914
0.26386851877572526,0.3541082575857402,-0.26386851877572526,1.5621541342912464
-0.04145390262472359,0.524514224432585,0.04145390262472359,1.5704449148161912
-0.03283646752137681,0.31557065208453683,0.03283646752137681,1.5770122083204665
-0.06701307450602378,0.43346629654238555,0.06701307450602378,1.5904148232216713
-0.28362719194571717,0.39286879585664025,0.28362719194571717,1.6471402616108146
0.3347946838370326,0.28169436059083913,-0.3347946838370326,1.580181324843408
0.15694890250298654,0.203136740430859,-0.15694890250298654,1.5487915443428106
0.24130183034994324,0.38990199154756355,-0.24130183034994324,1.500531178272822
0.15882700886864587,0.5114048019395359,-0.15882700886864587,1.4687657764990927
-0.15679438332083628,0.228005638513593,0.15679438332083628,1.50012465316326
0.182140193488723,0.43123045513378977,-0.182140193488723,1.4636966144655152
-0.3729295361385465,0.5234298104391217,0.3729295361385465,1.5382825216932245
0.1039065311784883,0.041052448308930865,-0.1039065311784883,1.517501215457527
0.13999793013611894,0.552557459268178,-0.13999793013611894,1.4895016294303032
-0.05101829897036847,0.4480598200427562,0.05101829897036847,1.499705289224377
0.1016211749894782,0.059065875829918776,-0.1016211749894782,1.4793810542264814
-0.03971676811802638,0.5235475395642544,0.03971676811802638,1.4873244078500867
0.2390440054261711,0.41640069767594073,-0.2390440054261711,1.4395156067648525
0.23793502439093,0.02759458120632765,-0.23793502439093,1.3919286018866666
-0.11025936108140644,0.17602066557912527,0.11025936108140644,1.4139804741029478
0.019114170472931458,0.08734187741963906,-0.019114170472931458,1.4101576400083615
0.23395386093050075,0.3395568371495621,-0.23395386093050075,1.3633668678222615
-0.2776534603911758,0.10199018944085843,0.2776534603911758,1.4188975599004967
0.07652481980974546,0.5225037591869128,-0.07652481980974546,1.4035925959385476
0.33328192220180974,0.1444978751137878,-0.33328192220180974,1.3369362114981855
-0.034014495159037816,0.08587063207710578,0.03401449515903776,1.3437391105299932
-0.20148943361447968,0.15238640364812536,0.20148943361447968,1.3840369972528892
0.2425668443788207,0.005638458872922625,-0.2425668443788207,1.335523628377125
0.09156940957472481,0.5407256541593298,-0.09156940957472481,1.3172097464621801
-0.054299701484420426,0.09478537324307217,0.054299701484420426,1.3280696867590642
0.06830532913959764,0.207339374665849,-0.06830532913959764,1.3144086209311447
-0.05520210934592362,0.38336322141600726,0.05520210934592362,1.3254490428003294
0.27229061429126944,0.15005893464462075,-0.27229061429126944,1.2709909199420755
-0.1019640335412631,0.1195301994653354,0.10196403354126304,1.291383726650328
-0.21885697531694137,0.28992483663552965,0.21885697531694137,1.3351551217137163
0.06266945797670265,0.3431536154104433,-0.06266945797670265,1.3226212301183757
-0.16467901721274436,0.5956152261761385,0.16467901721274436,1.3555570335609246
0.056353440746497174,0.5867666907461175,-0.056353440746497174,1.3442863454116252
0.04837898942747132,0.16468822810693665,-0.04837898942747132,1.334610547526131
0.18489340702454027,0.41147969564040726,-0.18489340702454027,1.297631866121223
0.0850756401839095,0.029426550465599964,-0.0850756401839095,1.280616738084441
0.30223579839092984,0.2980363719143222,-0.30223579839092984,1.2201695784062552
0.2360267610442297,0.1717164908755167,-0.2360267610442297,1.1729642261974091
-0.11664204300313563,0.36423899889855954,0.11664204300313563,1.1962926347980363
0.107759473963982,0.3819707268035351,-0.107759473963982,1.1747407400052399
0.17251339127610343,0.40665867517401566,-0.17251339127610343,1.1402380617500192
0.23078517371033846,0.3955089241900522,-0.23078517371033846,1.0940810270079515
0.26216643319801736,0.37694886221213897,-0.26216643319801736,1.041647740368348
-0.15305510493854835,0.38780436533431367,0.15305510493854835,1.0722587613560577
0.06621538594351184,0.2644939140976869,-0.06621538594351184,1.0590156841673553
-0.3315008401784828,0.43941586076354294,0.3315008401784828,1.1253158522030517
0.19697775158262648,0.17706627097749317,-0.19697775158262648,1.0859203018865264
-0.25591581941006236,0.10538404226658397,0.25591581941006236,1.1371034657685388
0.3148109358111296,0.3236446553906526,-0.3148109358111296,1.074141278606313
0.2968818782189724,0.318511424221671,-0.2968818782189724,1.0147649029625185
-0.19340813173895066,0.4982835717404384,0.19340813173895066,1.0534465293103086
-0.008245266128425799,0.4948138875254443,0.008245266128425799,1.0550955825359938
0.14848750012304746,0.48389309627625987,-0.14848750012304746,1.0253980825113842
-0.3010005071948433,0.20322915228113175,0.3010005071948433,1.0855981839503528
-0.28653688106819697,0.5777359757213265,0.28653688106819697,1.1429055601639921
0.10338167506926643,0.5799001256776513,-0.10338167506926643,1.122229225150139
0.2400705358040055,0.4345300272453109,-0.2400705358040055,1.0742151179893378
0.0954286915999154,0.5803618483800194,-0.0954286915999154,1.0551293796693546
0.2398714812533429,0.21946502964333983,-0.2398714812533429,1.007155083418686
0.031785657415724256,0.008351193060540706,-0.031785657415724256,1.0007979519355412
0.14265953346229066,0.2728716166403248,-0.14265953346229066,0.9722660452430831
0.07769541682826842,0.4034044784106079,-0.07769541682826842,0.9567269618774294
0.1874175809090619,0.4934503807360645,-0.1874175809090619,0.9192434456956171
-0.1866411397226298,0.0650076613195384,0.18664113972262975,0.9565716736401431
0.30425159564816867,0.015014789787889393,-0.30425159564816867,0.8957213545105094
0.2884042626857477,0.3368444293499273,-0.2884042626857477,0.8380405019733599
-0.29878087869727177,0.132820320044394,0.29878087869727177,0.8977966777128142
0.18163665236115079,0.49431321083426855,-0.18163665236115079,0.8614693472405841
-0.08590790860014896,0.18131410471755013,0.08590790860014896,0.8786509289606139
0.35685763547414484,0.08386620750433264,-0.35685763547414484,0.807279401865785
-0.014423414450559169,0.18261875061360314,0.014423414450559169,0.8101640847558967
0.3079794447058438,0.058315199173092955,-0.3079794447058438,0.748568195814728
-0.04041334504773836,0.08139842922380192,0.040413345047738414,0.7566508648242757
0.1848442607400682,0.4022917313101027,-0.1848442607400682,0.7196820126762621
-0.060873841077949686,0.5675844514676592,0.060873841077949686,0.731856780891852
-0.28003840190142004,0.44536140885918946,0.28003840190142004,0.787864461272136
-0.3173196935128654,0.24893071646208415,0.3173196935128654,0.8513283999747091
-0.07593457774736967,0.2936082226737687,0.07593457774736967,0.866515315524183
-0.3740771151173419,0.5709129152286356,0.3740771151173419,0.9413307385476514
-0.05323884375662957,0.22231797524066124,0.05323884375662957,0.9519785072989773
